"","weight"
"1",2.59259040342314
"2",0.281241889384476
"3",3.4893265826173
"4",2.34881587195933
"5",2.21862322155422
"6",1.79969886369708
"7",1.81531512399215
"8",0.731915295496988
"9",1.00830352610763
"10",0.681237109949289
"11",0.294251593536317
"12",1.6756910215695
"13",0.783338879544279
"14",0.842748480454251
"15",4.31178953570199
"16",0.284255167085996
"17",2.44959180261572
"18",0.317200252608364
"19",0.541635486337079
"20",3.64258822804196
"21",0.446386603916482
"22",0.522111099318588
"23",0.30773365066471
"24",0.480566332571779
"25",1.88536028413094
"26",2.42043777070366
"27",2.50715954799037
"28",1.25615484725002
"29",0.334647575904652
"30",0.710088022762189
"31",4.60332933865422
"32",4.62778359523625
"33",3.72403759403084
"34",1.31161770352289
"35",3.53230179911427
"36",0.83438839863544
"37",1.69088260923998
"38",2.47827056629321
"39",2.68152270174311
