"","weight"
"1",1.2289951182693
"2",2.09644365535309
"3",0.280862956050617
"4",0.389687054343588
"5",0.297195221976611
"6",0.405118501013093
"7",0.729468984807342
"8",1.45127392252447
"9",1.68771324568313
"10",1.57635528983017
"11",1.81686240521235
"12",1.58339161311029
"13",2.03120653788341
"14",1.05738167213002
"15",0.723563403775289
"16",0.856665629253127
"17",0.869162815631437
"18",0.507440636917787
"19",0.825769943300144
"20",0.515658801908449
"21",0.884646821729855
"22",0.743615491785488
"23",0.676110198127781
"24",0.842748480454251
"25",0.722252726135237
"26",0.434281015270047
"27",0.439358623487974
"28",0.781854078927633
"29",0.743444012694417
"30",0.708460020369952
"31",0.47037113034445
"32",0.476341264426258
"33",0.294151321406146
"34",1.65158984010655
"35",0.561359955894821
"36",0.585140154077112
"37",2.45892029130601
"38",2.49110919053138
"39",2.28114629081533
"40",0.502355451837977
"41",1.0200568611497
"42",0.478565564994602
"43",1.47077836535685
"44",1.86666038697727
"45",2.68152270174311
