"","weight"
"1",3.46490057577446
"2",0.682941139531744
"3",0.729468984807342
"4",0.74557427536001
"5",2.59259040342314
"6",0.281241889384476
"7",3.4893265826173
"8",0.392968192386156
"9",0.367091269277406
"10",2.34881587195933
"11",2.33574420710029
"12",0.681237109949289
"13",1.65158984010655
"14",0.561359955894821
"15",0.364237559520304
"16",0.585140154077112
"17",3.64258822804196
"18",0.446386603916482
"19",2.28114629081533
"20",0.334647575904652
"21",0.710088022762189
"22",0.396736688318084
"23",4.60332933865422
"24",4.62778359523625
"25",3.72403759403084
"26",1.31161770352289
"27",3.53230179911427
