"","weight"
"1",1.06348483771953
"2",2.59259040342314
"3",0.281241889384476
"4",3.4893265826173
"5",2.34881587195933
"6",2.21862322155422
"7",1.79969886369708
"8",1.81531512399215
"9",1.86238180803651
"10",0.731915295496988
"11",1.00830352610763
"12",0.294251593536317
"13",1.6756910215695
"14",0.783338879544279
"15",4.31178953570199
"16",0.284255167085996
"17",2.44959180261572
"18",0.317200252608364
"19",0.541635486337079
"20",3.64258822804196
"21",2.42043777070366
"22",4.60332933865422
"23",4.62778359523625
"24",3.72403759403084
"25",1.31161770352289
"26",3.53230179911427
