"","weight"
"1",1.55133780969817
"2",3.04691138698972
"3",3.18142672403253
"4",2.46824249214851
"5",0.923075836480616
"6",2.36136083646066
"7",2.09644365535309
"8",3.46490057577446
"9",0.682941139531744
"10",1.19245796540957
"11",0.416721969530904
"12",0.407237277260419
"13",0.729468984807342
"14",0.74557427536001
"15",2.59259040342314
"16",0.281241889384476
"17",3.4893265826173
"18",0.392968192386156
"19",0.367091269277406
"20",0.333911365849492
"21",1.45127392252447
"22",1.68771324568313
"23",1.57635528983017
"24",2.34881587195933
"25",1.81686240521235
"26",1.58339161311029
"27",2.03120653788341
"28",1.05738167213002
"29",0.723563403775289
"30",2.21862322155422
"31",1.79969886369708
"32",1.81531512399215
"33",0.731915295496988
"34",0.825769943300144
"35",0.884646821729855
"36",0.743615491785488
"37",2.33574420710029
"38",0.681237109949289
"39",1.6756910215695
"40",0.783338879544279
"41",4.31178953570199
"42",0.364237559520304
"43",3.64258822804196
"44",0.446386603916482
"45",4.60332933865422
"46",4.62778359523625
"47",3.72403759403084
"48",1.31161770352289
"49",3.53230179911427
