"","weight"
"1",2.59259040342314
"2",0.281241889384476
"3",3.4893265826173
"4",2.34881587195933
"5",0.723563403775289
"6",2.21862322155422
"7",1.79969886369708
"8",1.81531512399215
"9",0.731915295496988
"10",0.856665629253127
"11",0.869162815631437
"12",0.507440636917787
"13",0.681237109949289
"14",0.294251593536317
"15",0.539351462221365
"16",0.288312330648399
"17",1.6756910215695
"18",0.783338879544279
"19",0.842748480454251
"20",0.722252726135237
"21",0.722086283003737
"22",0.434281015270047
"23",0.47037113034445
"24",0.476341264426258
"25",0.294151321406146
"26",4.31178953570199
"27",0.561359955894821
"28",0.364237559520304
"29",0.585140154077112
"30",0.317200252608364
"31",0.541635486337079
"32",3.64258822804196
"33",0.446386603916482
"34",1.88536028413094
"35",2.45892029130601
"36",2.49110919053138
"37",2.28114629081533
"38",2.42043777070366
"39",1.0200568611497
"40",0.478565564994602
"41",1.47077836535685
"42",2.50715954799037
"43",1.25615484725002
"44",0.334647575904652
"45",0.710088022762189
"46",0.396736688318084
"47",4.60332933865422
"48",4.62778359523625
"49",3.72403759403084
"50",1.31161770352289
"51",3.53230179911427
"52",0.83438839863544
"53",1.86666038697727
"54",1.69088260923998
"55",2.47827056629321
"56",2.68152270174311
