"","weight"
"1",3.04691138698972
"2",3.18142672403253
"3",2.46824249214851
"4",2.36136083646066
"5",2.09644365535309
"6",3.46490057577446
"7",0.682941139531744
"8",0.729468984807342
"9",0.74557427536001
"10",2.59259040342314
"11",0.281241889384476
"12",3.4893265826173
"13",0.392968192386156
"14",0.367091269277406
"15",1.45127392252447
"16",1.68771324568313
"17",1.57635528983017
"18",2.34881587195933
"19",1.58339161311029
"20",1.05738167213002
"21",2.21862322155422
"22",1.81531512399215
"23",2.33574420710029
"24",0.681237109949289
"25",0.364237559520304
"26",0.585140154077112
"27",3.64258822804196
"28",0.446386603916482
"29",4.60332933865422
"30",3.72403759403084
