"","weight"
"1",1.55133780969817
"2",3.04691138698972
"3",3.18142672403253
"4",2.46824249214851
"5",0.923075836480616
"6",2.09644365535309
"7",3.46490057577446
"8",0.682941139531744
"9",1.19245796540957
"10",0.729468984807342
"11",0.74557427536001
"12",2.59259040342314
"13",0.281241889384476
"14",3.4893265826173
"15",0.392968192386156
"16",0.367091269277406
"17",0.333911365849492
"18",0.279456258159438
"19",2.38094120044368
"20",1.45127392252447
"21",2.34881587195933
"22",2.21862322155422
"23",1.79969886369708
"24",1.81531512399215
"25",0.731915295496988
"26",2.33574420710029
"27",0.681237109949289
"28",2.24040264282395
"29",1.6756910215695
"30",0.783338879544279
"31",4.31178953570199
"32",0.364237559520304
"33",3.64258822804196
"34",0.446386603916482
"35",4.60332933865422
"36",4.62778359523625
"37",3.72403759403084
"38",1.31161770352289
"39",3.53230179911427
