"","weight"
"1",2.34881587195933
"2",2.21862322155422
"3",1.81531512399215
"4",1.86238180803651
"5",0.731915295496988
"6",1.00830352610763
"7",2.24040264282395
"8",1.6756910215695
"9",0.783338879544279
"10",4.31178953570199
"11",0.284255167085996
"12",2.44959180261572
"13",0.317200252608364
"14",0.541635486337079
"15",3.64258822804196
"16",0.446386603916482
"17",0.522111099318588
"18",0.30773365066471
"19",0.301703497266316
"20",0.480566332571779
"21",2.42043777070366
"22",2.50715954799037
"23",0.710088022762189
"24",4.60332933865422
"25",4.62778359523625
"26",3.72403759403084
"27",1.31161770352289
"28",3.53230179911427
"29",0.83438839863544
"30",1.69088260923998
"31",2.47827056629321
