"","weight"
"1",1.5696865928583
"2",1.27896872503156
"3",1.57041905220165
"4",1.2770340633987
"5",1.42625383434362
"6",1.07177236409905
"7",1.2289951182693
"8",0.349679853290346
"9",1.85353068460135
"10",1.33767111045668
"11",0.416721969530904
"12",0.407237277260419
"13",0.280862956050617
"14",0.389687054343588
"15",0.297195221976611
"16",0.405118501013093
"17",1.45127392252447
"18",1.57635528983017
"19",1.81686240521235
"20",1.58339161311029
"21",2.03120653788341
"22",1.05738167213002
"23",0.825769943300144
"24",0.515658801908449
"25",0.884646821729855
"26",0.743615491785488
"27",0.676110198127781
"28",0.781854078927633
"29",0.708460020369952
"30",0.47037113034445
"31",0.476341264426258
"32",0.294151321406146
