"","weight"
"1",2.34881587195933
"2",2.21862322155422
"3",1.79969886369708
"4",1.81531512399215
"5",0.731915295496988
"6",0.869162815631437
"7",0.884646821729855
"8",0.676110198127781
"9",0.681237109949289
"10",1.6756910215695
"11",0.783338879544279
"12",0.842748480454251
"13",0.722252726135237
"14",0.722086283003737
"15",0.47037113034445
"16",0.476341264426258
"17",0.294151321406146
"18",1.65158984010655
"19",0.561359955894821
"20",0.364237559520304
"21",0.585140154077112
"22",3.64258822804196
"23",0.446386603916482
"24",1.88536028413094
"25",2.45892029130601
"26",2.49110919053138
"27",2.28114629081533
"28",2.42043777070366
"29",1.0200568611497
"30",0.478565564994602
"31",1.47077836535685
"32",2.50715954799037
"33",1.25615484725002
"34",0.334647575904652
"35",0.710088022762189
"36",0.396736688318084
"37",4.60332933865422
"38",4.62778359523625
"39",3.72403759403084
"40",1.31161770352289
"41",3.53230179911427
"42",0.83438839863544
"43",1.86666038697727
"44",1.69088260923998
"45",2.47827056629321
"46",2.68152270174311
