"","weight"
"1",1.55133780969817
"2",3.04691138698972
"3",3.18142672403253
"4",2.46824249214851
"5",0.923075836480616
"6",2.09644365535309
"7",3.46490057577446
"8",0.682941139531744
"9",1.19245796540957
"10",1.28883241754404
"11",1.06348483771953
"12",0.729468984807342
"13",0.74557427536001
"14",2.59259040342314
"15",0.281241889384476
"16",3.4893265826173
"17",0.392968192386156
"18",0.367091269277406
"19",0.333911365849492
"20",0.279456258159438
"21",2.38094120044368
"22",0.896169069021422
"23",0.325729949400834
"24",1.45127392252447
"25",2.34881587195933
"26",2.21862322155422
"27",1.79969886369708
"28",1.81531512399215
"29",1.86238180803651
"30",0.731915295496988
"31",2.33574420710029
"32",0.681237109949289
"33",2.24040264282395
"34",2.24638576379878
"35",1.6756910215695
"36",0.783338879544279
"37",4.31178953570199
"38",3.64258822804196
"39",0.446386603916482
"40",4.60332933865422
"41",4.62778359523625
"42",3.72403759403084
"43",1.31161770352289
"44",3.53230179911427
