"","weight"
"1",2.36136083646066
"2",2.09644365535309
"3",1.45127392252447
"4",1.68771324568313
"5",1.57635528983017
"6",2.34881587195933
"7",1.58339161311029
"8",1.05738167213002
"9",0.723563403775289
"10",2.21862322155422
"11",1.79969886369708
"12",1.81531512399215
"13",0.731915295496988
"14",0.856665629253127
"15",0.869162815631437
"16",0.507440636917787
"17",0.825769943300144
"18",0.515658801908449
"19",0.505849780263651
"20",0.278978493786427
"21",0.539351462221365
"22",0.288312330648399
"23",1.6756910215695
"24",0.783338879544279
"25",0.842748480454251
"26",0.722252726135237
"27",0.722086283003737
"28",0.434281015270047
"29",0.439358623487974
"30",0.781854078927633
"31",0.743444012694417
"32",1.65158984010655
"33",3.37945356541853
"34",1.88536028413094
"35",2.50715954799037
"36",4.60332933865422
"37",4.62778359523625
"38",3.53230179911427
"39",1.69088260923998
"40",2.47827056629321
