"","weight"
"1",1.5696865928583
"2",1.27896872503156
"3",1.57041905220165
"4",1.2770340633987
"5",1.42625383434362
"6",0.452991170045033
"7",0.505157401120549
"8",1.07177236409905
"9",2.36136083646066
"10",1.2289951182693
"11",1.39850677524412
"12",0.289179874477851
"13",0.362283038499395
"14",0.33905161874087
"15",0.393517470979024
"16",0.349679853290346
"17",1.85353068460135
"18",1.33767111045668
"19",0.416721969530904
"20",0.407237277260419
"21",3.68137884535703
"22",0.282886903198453
"23",0.505849780263651
"24",0.278978493786427
"25",0.539351462221365
"26",3.45783400468451
"27",3.37945356541853
"28",1.38454360692728
"29",2.34891379172224
"30",1.9410244715148
"31",0.620564259205677
"32",0.351852241699831
"33",0.299372677668627
"34",0.457794713812625
"35",2.01922782270953
"36",0.502355451837977
"37",1.0200568611497
