"","weight"
"1",3.46490057577446
"2",0.74557427536001
"3",0.281241889384476
"4",3.4893265826173
"5",0.392968192386156
"6",0.367091269277406
"7",2.33574420710029
"8",0.681237109949289
"9",0.781854078927633
"10",0.743444012694417
"11",1.65158984010655
"12",0.561359955894821
"13",0.364237559520304
"14",0.585140154077112
"15",3.64258822804196
"16",0.446386603916482
"17",2.28114629081533
"18",1.25615484725002
"19",0.334647575904652
"20",0.710088022762189
"21",0.396736688318084
"22",3.72403759403084
"23",3.53230179911427
