"","weight"
"1",1.27896872503156
"2",2.36136083646066
"3",1.2289951182693
"4",2.09644365535309
"5",0.407237277260419
"6",0.280862956050617
"7",0.389687054343588
"8",0.297195221976611
"9",0.405118501013093
"10",0.729468984807342
"11",0.74557427536001
"12",3.4893265826173
"13",1.45127392252447
"14",1.68771324568313
"15",1.57635528983017
"16",1.81686240521235
"17",1.58339161311029
"18",2.03120653788341
"19",1.05738167213002
"20",0.723563403775289
"21",1.79969886369708
"22",0.856665629253127
"23",0.869162815631437
"24",0.507440636917787
"25",0.825769943300144
"26",0.515658801908449
"27",0.884646821729855
"28",0.743615491785488
"29",0.676110198127781
"30",0.842748480454251
"31",0.722252726135237
"32",0.434281015270047
"33",0.439358623487974
"34",0.781854078927633
"35",0.743444012694417
"36",0.708460020369952
"37",0.47037113034445
"38",0.476341264426258
"39",0.294151321406146
"40",1.65158984010655
"41",0.561359955894821
"42",2.45892029130601
"43",2.49110919053138
"44",1.0200568611497
"45",0.478565564994602
"46",1.47077836535685
"47",1.25615484725002
"48",1.86666038697727
