"","weight"
"1",0.389687054343588
"2",0.297195221976611
"3",0.405118501013093
"4",1.45127392252447
"5",1.57635528983017
"6",1.81686240521235
"7",1.58339161311029
"8",2.03120653788341
"9",1.05738167213002
"10",0.825769943300144
"11",0.515658801908449
"12",0.884646821729855
"13",0.743615491785488
"14",0.676110198127781
"15",0.781854078927633
"16",0.708460020369952
"17",0.47037113034445
"18",0.476341264426258
"19",0.294151321406146
"20",2.45892029130601
"21",2.49110919053138
"22",2.28114629081533
"23",1.0200568611497
"24",0.478565564994602
"25",1.47077836535685
"26",2.50715954799037
"27",1.25615484725002
"28",0.334647575904652
"29",0.710088022762189
"30",0.396736688318084
"31",3.53230179911427
"32",1.86666038697727
"33",1.69088260923998
"34",2.47827056629321
"35",2.68152270174311
