"","weight"
"1",0.392968192386156
"2",0.367091269277406
"3",0.825769943300144
"4",0.515658801908449
"5",2.33574420710029
"6",0.681237109949289
"7",0.434281015270047
"8",0.439358623487974
"9",0.781854078927633
"10",0.743444012694417
"11",0.708460020369952
"12",1.65158984010655
"13",0.561359955894821
"14",0.364237559520304
"15",0.585140154077112
"16",0.446386603916482
"17",2.49110919053138
"18",2.28114629081533
"19",1.47077836535685
"20",2.50715954799037
"21",1.25615484725002
"22",0.334647575904652
"23",0.710088022762189
"24",0.396736688318084
"25",3.72403759403084
"26",3.53230179911427
"27",1.69088260923998
"28",2.47827056629321
