"","weight"
"1",1.68771324568313
"2",1.57635528983017
"3",2.03120653788341
"4",1.05738167213002
"5",0.723563403775289
"6",2.21862322155422
"7",1.79969886369708
"8",0.856665629253127
"9",0.869162815631437
"10",0.507440636917787
"11",0.825769943300144
"12",0.515658801908449
"13",0.884646821729855
"14",0.539351462221365
"15",0.288312330648399
"16",1.6756910215695
"17",0.842748480454251
"18",0.722252726135237
"19",0.722086283003737
"20",0.434281015270047
"21",0.439358623487974
"22",0.781854078927633
"23",0.743444012694417
"24",0.708460020369952
"25",0.47037113034445
"26",1.65158984010655
"27",0.561359955894821
"28",0.585140154077112
"29",1.88536028413094
"30",2.45892029130601
"31",2.28114629081533
"32",2.50715954799037
"33",1.69088260923998
"34",2.47827056629321
