"","weight"
"1",0.389687054343588
"2",0.297195221976611
"3",1.45127392252447
"4",1.57635528983017
"5",1.58339161311029
"6",2.03120653788341
"7",1.05738167213002
"8",0.825769943300144
"9",0.515658801908449
"10",0.884646821729855
"11",0.743615491785488
"12",0.676110198127781
"13",0.434281015270047
"14",0.439358623487974
"15",0.781854078927633
"16",0.743444012694417
"17",0.708460020369952
"18",0.47037113034445
"19",0.476341264426258
"20",0.294151321406146
"21",1.65158984010655
"22",0.561359955894821
"23",1.9410244715148
"24",2.45892029130601
"25",2.49110919053138
"26",2.01922782270953
"27",0.502355451837977
"28",1.0200568611497
"29",0.478565564994602
"30",1.47077836535685
"31",2.50715954799037
"32",1.25615484725002
"33",0.710088022762189
"34",1.86666038697727
"35",1.69088260923998
"36",2.47827056629321
"37",2.68152270174311
