"","weight"
"1",3.04691138698972
"2",3.18142672403253
"3",2.46824249214851
"4",3.46490057577446
"5",0.682941139531744
"6",0.729468984807342
"7",0.74557427536001
"8",2.59259040342314
"9",0.281241889384476
"10",3.4893265826173
"11",2.34881587195933
"12",0.723563403775289
"13",2.21862322155422
"14",1.79969886369708
"15",1.81531512399215
"16",1.86238180803651
"17",0.731915295496988
"18",0.856665629253127
"19",0.869162815631437
"20",0.507440636917787
"21",1.00830352610763
"22",0.294251593536317
"23",1.6756910215695
"24",0.783338879544279
"25",0.842748480454251
"26",0.722252726135237
"27",4.31178953570199
"28",0.284255167085996
"29",2.44959180261572
"30",0.541635486337079
"31",3.64258822804196
"32",0.446386603916482
"33",1.88536028413094
"34",2.42043777070366
"35",2.50715954799037
"36",0.710088022762189
"37",4.60332933865422
"38",4.62778359523625
"39",3.72403759403084
"40",1.31161770352289
"41",3.53230179911427
"42",0.83438839863544
"43",1.69088260923998
"44",2.47827056629321
