"","weight"
"1",0.389687054343588
"2",0.297195221976611
"3",1.45127392252447
"4",1.57635528983017
"5",1.58339161311029
"6",2.03120653788341
"7",1.05738167213002
"8",0.723563403775289
"9",1.79969886369708
"10",0.856665629253127
"11",0.869162815631437
"12",0.507440636917787
"13",0.825769943300144
"14",0.515658801908449
"15",0.884646821729855
"16",0.288312330648399
"17",0.842748480454251
"18",0.722252726135237
"19",0.722086283003737
"20",0.434281015270047
"21",0.439358623487974
"22",0.781854078927633
"23",0.743444012694417
"24",0.708460020369952
"25",0.47037113034445
"26",0.476341264426258
"27",1.65158984010655
"28",0.561359955894821
"29",0.364237559520304
"30",0.585140154077112
"31",1.88536028413094
"32",2.45892029130601
"33",2.28114629081533
"34",1.0200568611497
"35",0.478565564994602
"36",0.334647575904652
"37",0.396736688318084
"38",1.86666038697727
