"","weight"
"1",3.04691138698972
"2",3.18142672403253
"3",2.46824249214851
"4",2.36136083646066
"5",2.09644365535309
"6",3.46490057577446
"7",0.682941139531744
"8",0.729468984807342
"9",0.74557427536001
"10",2.59259040342314
"11",0.281241889384476
"12",3.4893265826173
"13",1.45127392252447
"14",1.68771324568313
"15",1.57635528983017
"16",2.34881587195933
"17",1.58339161311029
"18",1.05738167213002
"19",0.723563403775289
"20",2.21862322155422
"21",1.79969886369708
"22",1.81531512399215
"23",0.731915295496988
"24",0.856665629253127
"25",0.869162815631437
"26",0.507440636917787
"27",0.294251593536317
"28",0.539351462221365
"29",0.288312330648399
"30",1.6756910215695
"31",0.783338879544279
"32",0.842748480454251
"33",0.722252726135237
"34",0.722086283003737
"35",0.434281015270047
"36",0.439358623487974
"37",0.743444012694417
"38",4.31178953570199
"39",0.284255167085996
"40",3.64258822804196
"41",0.446386603916482
"42",1.88536028413094
"43",2.42043777070366
"44",2.50715954799037
"45",0.710088022762189
"46",4.60332933865422
"47",4.62778359523625
"48",3.72403759403084
"49",1.31161770352289
"50",3.53230179911427
"51",0.83438839863544
"52",1.69088260923998
"53",2.47827056629321
