"","weight"
"1",2.34881587195933
"2",0.723563403775289
"3",2.21862322155422
"4",1.79969886369708
"5",1.81531512399215
"6",0.731915295496988
"7",0.856665629253127
"8",0.869162815631437
"9",0.507440636917787
"10",0.539351462221365
"11",0.288312330648399
"12",1.6756910215695
"13",0.783338879544279
"14",0.842748480454251
"15",0.722252726135237
"16",0.722086283003737
"17",0.434281015270047
"18",0.708460020369952
"19",0.47037113034445
"20",0.476341264426258
"21",3.64258822804196
"22",0.446386603916482
"23",1.88536028413094
"24",2.45892029130601
"25",2.49110919053138
"26",2.28114629081533
"27",2.42043777070366
"28",0.502355451837977
"29",1.0200568611497
"30",0.478565564994602
"31",1.47077836535685
"32",2.50715954799037
"33",1.25615484725002
"34",0.334647575904652
"35",0.710088022762189
"36",0.396736688318084
"37",4.60332933865422
"38",4.62778359523625
"39",3.72403759403084
"40",1.31161770352289
"41",3.53230179911427
"42",0.83438839863544
"43",1.86666038697727
"44",1.69088260923998
"45",2.47827056629321
"46",2.68152270174311
