"","weight"
"1",1.55133780969817
"2",3.04691138698972
"3",3.18142672403253
"4",2.46824249214851
"5",0.923075836480616
"6",3.46490057577446
"7",0.682941139531744
"8",1.19245796540957
"9",1.28883241754404
"10",2.59259040342314
"11",0.281241889384476
"12",0.333911365849492
"13",0.279456258159438
"14",2.38094120044368
"15",0.896169069021422
"16",0.325729949400834
"17",2.24040264282395
"18",2.24638576379878
"19",0.317200252608364
"20",0.522111099318588
"21",0.30773365066471
"22",0.301703497266316
"23",0.480566332571779
"24",0.494292423612008
