"","weight"
"1",3.04691138698972
"2",3.18142672403253
"3",2.46824249214851
"4",3.46490057577446
"5",0.682941139531744
"6",0.729468984807342
"7",0.74557427536001
"8",2.59259040342314
"9",0.281241889384476
"10",3.4893265826173
"11",0.392968192386156
"12",0.367091269277406
"13",0.333911365849492
"14",2.38094120044368
"15",2.34881587195933
"16",2.21862322155422
"17",1.81531512399215
"18",2.33574420710029
"19",0.681237109949289
"20",0.364237559520304
"21",0.585140154077112
"22",3.64258822804196
"23",0.446386603916482
"24",4.60332933865422
"25",3.72403759403084
