"","weight"
"1",3.04691138698972
"2",3.18142672403253
"3",2.46824249214851
"4",3.46490057577446
"5",0.682941139531744
"6",1.19245796540957
"7",0.729468984807342
"8",0.74557427536001
"9",2.59259040342314
"10",0.281241889384476
"11",3.4893265826173
"12",0.392968192386156
"13",0.367091269277406
"14",0.333911365849492
"15",0.279456258159438
"16",2.38094120044368
"17",0.896169069021422
"18",2.34881587195933
"19",2.21862322155422
"20",1.81531512399215
"21",2.33574420710029
"22",0.681237109949289
"23",2.24040264282395
"24",3.64258822804196
"25",0.446386603916482
"26",0.30773365066471
"27",4.60332933865422
"28",3.72403759403084
