"","weight"
"1",1.5696865928583
"2",1.27896872503156
"3",1.57041905220165
"4",1.2770340633987
"5",1.42625383434362
"6",0.452991170045033
"7",0.505157401120549
"8",1.07177236409905
"9",2.36136083646066
"10",1.2289951182693
"11",1.39850677524412
"12",0.269302803882026
"13",0.357128828204623
"14",0.289179874477851
"15",0.362283038499395
"16",0.33905161874087
"17",0.393517470979024
"18",0.349679853290346
"19",1.85353068460135
"20",1.33767111045668
"21",0.416721969530904
"22",0.407237277260419
"23",3.68137884535703
"24",0.282886903198453
"25",0.505849780263651
"26",0.278978493786427
"27",3.45783400468451
"28",3.37945356541853
"29",1.38454360692728
"30",1.9410244715148
