"","weight"
"1",2.59259040342314
"2",0.281241889384476
"3",3.4893265826173
"4",2.34881587195933
"5",0.723563403775289
"6",2.21862322155422
"7",1.79969886369708
"8",1.81531512399215
"9",0.731915295496988
"10",0.856665629253127
"11",0.869162815631437
"12",0.507440636917787
"13",1.00830352610763
"14",0.294251593536317
"15",1.6756910215695
"16",0.783338879544279
"17",0.842748480454251
"18",0.722252726135237
"19",4.31178953570199
"20",0.284255167085996
"21",2.44959180261572
"22",0.541635486337079
"23",3.64258822804196
"24",0.446386603916482
"25",1.88536028413094
"26",2.42043777070366
"27",2.50715954799037
"28",0.710088022762189
"29",4.60332933865422
"30",4.62778359523625
"31",3.72403759403084
"32",1.31161770352289
"33",3.53230179911427
"34",0.83438839863544
"35",1.69088260923998
"36",2.47827056629321
