"","weight"
"1",2.09644365535309
"2",3.46490057577446
"3",0.682941139531744
"4",0.729468984807342
"5",0.74557427536001
"6",2.59259040342314
"7",0.281241889384476
"8",3.4893265826173
"9",0.392968192386156
"10",0.367091269277406
"11",0.333911365849492
"12",1.45127392252447
"13",2.34881587195933
"14",2.33574420710029
"15",0.681237109949289
"16",0.561359955894821
"17",0.364237559520304
"18",0.585140154077112
"19",3.64258822804196
"20",0.446386603916482
"21",2.28114629081533
"22",4.60332933865422
"23",3.72403759403084
