"","weight"
"1",1.5696865928583
"2",1.27896872503156
"3",1.07177236409905
"4",2.36136083646066
"5",1.2289951182693
"6",2.09644365535309
"7",1.85353068460135
"8",1.33767111045668
"9",0.416721969530904
"10",0.407237277260419
"11",0.280862956050617
"12",0.389687054343588
"13",0.297195221976611
"14",0.405118501013093
"15",0.729468984807342
"16",1.45127392252447
"17",1.68771324568313
"18",1.57635528983017
"19",1.81686240521235
"20",1.58339161311029
"21",2.03120653788341
"22",1.05738167213002
"23",0.723563403775289
"24",0.825769943300144
"25",0.515658801908449
"26",0.884646821729855
"27",0.743615491785488
"28",0.676110198127781
"29",0.439358623487974
"30",0.781854078927633
"31",0.743444012694417
"32",0.708460020369952
"33",0.47037113034445
"34",0.476341264426258
"35",0.294151321406146
"36",1.65158984010655
"37",2.45892029130601
"38",2.49110919053138
