"","weight"
"1",1.5696865928583
"2",1.57041905220165
"3",1.2770340633987
"4",1.42625383434362
"5",0.452991170045033
"6",0.505157401120549
"7",1.07177236409905
"8",1.39850677524412
"9",0.269302803882026
"10",0.362283038499395
"11",0.33905161874087
"12",0.393517470979024
"13",0.349679853290346
"14",1.85353068460135
"15",1.33767111045668
"16",3.68137884535703
"17",0.856665629253127
"18",0.869162815631437
"19",0.507440636917787
"20",0.282886903198453
"21",0.505849780263651
"22",0.278978493786427
"23",0.539351462221365
"24",0.288312330648399
"25",0.842748480454251
"26",0.722252726135237
"27",0.722086283003737
"28",3.45783400468451
"29",3.37945356541853
"30",1.38454360692728
"31",1.88536028413094
"32",2.34891379172224
"33",1.9410244715148
"34",0.620564259205677
"35",0.351852241699831
"36",0.299372677668627
"37",0.457794713812625
"38",2.01922782270953
"39",0.502355451837977
"40",1.0200568611497
