"","weight"
"1",3.04691138698972
"2",3.18142672403253
"3",2.46824249214851
"4",2.36136083646066
"5",2.09644365535309
"6",3.46490057577446
"7",0.682941139531744
"8",1.85353068460135
"9",1.33767111045668
"10",0.416721969530904
"11",0.407237277260419
"12",0.280862956050617
"13",0.389687054343588
"14",0.297195221976611
"15",0.405118501013093
"16",0.729468984807342
"17",0.74557427536001
"18",2.59259040342314
"19",0.281241889384476
"20",3.4893265826173
"21",0.392968192386156
"22",0.367091269277406
"23",1.45127392252447
"24",1.68771324568313
"25",1.57635528983017
"26",2.34881587195933
"27",1.81686240521235
"28",1.58339161311029
"29",2.03120653788341
"30",1.05738167213002
"31",0.723563403775289
"32",2.21862322155422
"33",1.79969886369708
"34",1.81531512399215
"35",0.856665629253127
"36",0.869162815631437
"37",0.507440636917787
"38",0.825769943300144
"39",0.515658801908449
"40",0.884646821729855
"41",0.743615491785488
"42",0.676110198127781
"43",2.33574420710029
"44",0.681237109949289
"45",0.842748480454251
"46",0.722252726135237
"47",0.781854078927633
"48",0.708460020369952
"49",0.47037113034445
"50",0.476341264426258
"51",0.294151321406146
"52",3.64258822804196
"53",0.446386603916482
"54",4.60332933865422
"55",3.72403759403084
