"","weight"
"1",1.55133780969817
"2",3.04691138698972
"3",3.18142672403253
"4",2.46824249214851
"5",0.923075836480616
"6",2.09644365535309
"7",3.46490057577446
"8",0.682941139531744
"9",1.19245796540957
"10",0.729468984807342
"11",0.74557427536001
"12",2.59259040342314
"13",0.281241889384476
"14",3.4893265826173
"15",0.392968192386156
"16",0.367091269277406
"17",0.333911365849492
"18",1.45127392252447
"19",2.34881587195933
"20",2.21862322155422
"21",1.79969886369708
"22",1.81531512399215
"23",0.731915295496988
"24",2.33574420710029
"25",0.681237109949289
"26",0.294251593536317
"27",1.6756910215695
"28",0.783338879544279
"29",0.842748480454251
"30",4.31178953570199
"31",0.364237559520304
"32",0.585140154077112
"33",0.317200252608364
"34",0.541635486337079
"35",3.64258822804196
"36",0.446386603916482
"37",1.88536028413094
"38",2.28114629081533
"39",2.42043777070366
"40",2.50715954799037
"41",1.25615484725002
"42",0.334647575904652
"43",0.710088022762189
"44",4.60332933865422
"45",4.62778359523625
"46",3.72403759403084
"47",1.31161770352289
"48",3.53230179911427
"49",0.83438839863544
"50",1.69088260923998
"51",2.47827056629321
"52",2.68152270174311
