"","weight"
"1",1.5696865928583
"2",1.57041905220165
"3",1.2770340633987
"4",1.42625383434362
"5",0.452991170045033
"6",0.505157401120549
"7",1.07177236409905
"8",1.39850677524412
"9",0.269302803882026
"10",0.357128828204623
"11",0.289179874477851
"12",0.362283038499395
"13",0.33905161874087
"14",0.393517470979024
"15",0.349679853290346
"16",1.85353068460135
"17",1.33767111045668
"18",3.68137884535703
"19",0.505849780263651
"20",3.45783400468451
"21",3.37945356541853
"22",1.38454360692728
"23",1.9410244715148
