"","weight"
"1",1.58339161311029
"2",2.03120653788341
"3",1.05738167213002
"4",0.825769943300144
"5",0.884646821729855
"6",0.743615491785488
"7",0.676110198127781
"8",0.708460020369952
"9",0.47037113034445
"10",0.476341264426258
"11",0.294151321406146
"12",0.561359955894821
"13",0.585140154077112
"14",1.88536028413094
"15",2.45892029130601
"16",2.49110919053138
"17",2.28114629081533
"18",0.502355451837977
"19",1.0200568611497
"20",0.478565564994602
"21",1.47077836535685
"22",2.50715954799037
"23",1.25615484725002
"24",0.334647575904652
"25",0.710088022762189
"26",0.396736688318084
"27",4.60332933865422
"28",4.62778359523625
"29",3.72403759403084
"30",1.31161770352289
"31",3.53230179911427
"32",1.86666038697727
"33",1.69088260923998
"34",2.47827056629321
"35",2.68152270174311
