"","weight"
"1",2.33574420710029
"2",0.681237109949289
"3",0.781854078927633
"4",0.743444012694417
"5",0.476341264426258
"6",0.294151321406146
"7",1.65158984010655
"8",0.561359955894821
"9",0.364237559520304
"10",0.585140154077112
"11",0.446386603916482
"12",1.88536028413094
"13",2.49110919053138
"14",2.28114629081533
"15",0.478565564994602
"16",1.47077836535685
"17",2.50715954799037
"18",1.25615484725002
"19",0.334647575904652
"20",0.710088022762189
"21",0.396736688318084
"22",4.60332933865422
"23",4.62778359523625
"24",3.72403759403084
"25",1.31161770352289
"26",3.53230179911427
"27",1.86666038697727
"28",1.69088260923998
"29",2.47827056629321
"30",2.68152270174311
