"","weight"
"1",1.5696865928583
"2",1.27896872503156
"3",1.57041905220165
"4",1.2770340633987
"5",1.42625383434362
"6",0.452991170045033
"7",0.505157401120549
"8",1.07177236409905
"9",1.2289951182693
"10",1.39850677524412
"11",0.393517470979024
"12",0.349679853290346
"13",1.85353068460135
"14",1.33767111045668
"15",0.416721969530904
"16",0.407237277260419
"17",0.280862956050617
"18",0.389687054343588
"19",0.297195221976611
"20",0.405118501013093
"21",1.81686240521235
"22",1.58339161311029
"23",2.03120653788341
"24",1.05738167213002
"25",3.68137884535703
"26",0.825769943300144
"27",0.884646821729855
"28",0.743615491785488
"29",3.45783400468451
