"","weight"
"1",1.2289951182693
"2",2.09644365535309
"3",0.297195221976611
"4",0.405118501013093
"5",0.729468984807342
"6",1.45127392252447
"7",1.68771324568313
"8",1.57635528983017
"9",1.81686240521235
"10",1.58339161311029
"11",2.03120653788341
"12",1.05738167213002
"13",0.723563403775289
"14",0.825769943300144
"15",0.884646821729855
"16",0.743615491785488
"17",0.676110198127781
"18",0.708460020369952
"19",0.47037113034445
"20",0.476341264426258
"21",0.294151321406146
"22",2.49110919053138
"23",1.47077836535685
"24",1.25615484725002
