"","weight"
"1",1.55133780969817
"2",3.04691138698972
"3",3.18142672403253
"4",2.46824249214851
"5",3.46490057577446
"6",0.682941139531744
"7",1.19245796540957
"8",1.28883241754404
"9",2.59259040342314
"10",0.281241889384476
"11",3.4893265826173
"12",0.367091269277406
"13",0.333911365849492
"14",0.279456258159438
"15",2.38094120044368
"16",0.896169069021422
"17",0.325729949400834
"18",2.34881587195933
"19",2.24040264282395
"20",2.24638576379878
"21",3.64258822804196
"22",0.522111099318588
"23",0.30773365066471
"24",0.301703497266316
"25",0.480566332571779
