"","weight"
"1",0.618145613730041
"2",1.62764400288657
"3",1.25303192295121
"4",0.977149425338301
"5",1.58325645427674
"6",1.83701524215998
"7",1.02032543830347
"8",1.2357184146318
"9",1.57599143403888
"10",1.60811349099296
"11",1.81896921387868
"12",1.40242789456342
"13",1.80959691646098
"14",0.851039951783485
"15",1.18288460936846
"16",1.69780475893887
"17",1.85787513046526
"18",1.65786639955191
"19",1.77890865384945
"20",4.31151945408655
"21",5.2414307204986
"22",4.01968667924446
"23",0.807306633218826
"24",5.81382455889465
"25",1.74348386865305
"26",6.14204925068374
"27",1.14861699417559
