"","weight"
"1",4.31151945408655
"2",1.47405020246736
"3",4.01968667924446
"4",0.835792438586419
"5",0.529207898576375
"6",1.87431694201443
"7",1.80096890593366
"8",0.839810097622622
"9",0.687404538743705
"10",0.828410526357794
"11",0.8258480494898
"12",0.852408353309935
"13",0.413477931741529
"14",1.90680780362651
"15",0.88202551016192
"16",0.662800120395907
"17",0.44009203535463
"18",1.23130012598645
"19",1.21798563193859
"20",0.846492173808739
"21",0.580696994606924
"22",1.99448640016224
"23",1.45109751618362
"24",0.807306633218826
"25",0.572231596890796
"26",6.14204925068374
"27",1.14861699417559
