"","weight"
"1",0.618145613730041
"2",1.62764400288657
"3",1.25303192295121
"4",0.977149425338301
"5",0.908226843559957
"6",1.58325645427674
"7",1.81896921387868
"8",4.31151945408655
"9",0.425859131756605
"10",1.83701524215998
"11",1.02032543830347
"12",1.60811349099296
"13",1.40242789456342
"14",1.18288460936846
"15",1.80959691646098
"16",0.851039951783485
"17",1.69780475893887
"18",0.898222689535593
"19",1.85787513046526
"20",1.38881244243701
"21",1.65945774274155
"22",1.72266102262503
"23",0.796570775321268
"24",1.69553413414671
"25",1.47405020246736
"26",1.87431694201443
"27",1.23028614564929
"28",1.01211115959543
"29",0.68283306893903
"30",0.672667079729494
"31",0.835792438586419
"32",0.839810097622622
"33",1.80096890593366
"34",0.687404538743705
"35",0.8258480494898
"36",0.852408353309935
