"","weight"
"1",0.618145613730041
"2",1.62764400288657
"3",1.25303192295121
"4",0.977149425338301
"5",1.58325645427674
"6",0.806538281364931
"7",1.2357184146318
"8",1.57599143403888
"9",1.81896921387868
"10",1.40242789456342
"11",1.80959691646098
"12",1.69780475893887
"13",1.85787513046526
"14",1.65786639955191
"15",1.77890865384945
"16",4.31151945408655
"17",5.2414307204986
"18",4.01968667924446
"19",1.99826324599976
"20",1.00552672782131
"21",1.99448640016224
"22",1.45109751618362
"23",0.807306633218826
"24",5.81382455889465
"25",1.74348386865305
"26",6.14204925068374
"27",1.14861699417559
