"","weight"
"1",1.81896921387868
"2",0.425859131756605
"3",1.83701524215998
"4",1.02032543830347
"5",1.60811349099296
"6",1.40242789456342
"7",1.18288460936846
"8",1.80959691646098
"9",0.851039951783485
"10",1.69780475893887
"11",0.898222689535593
"12",1.85787513046526
"13",1.38881244243701
"14",1.65945774274155
"15",1.72266102262503
"16",0.796570775321268
"17",1.69553413414671
"18",1.47405020246736
"19",1.87431694201443
"20",1.23028614564929
"21",1.01211115959543
"22",0.68283306893903
"23",0.672667079729494
"24",0.835792438586419
"25",0.839810097622622
"26",0.916632968695363
"27",1.80096890593366
"28",0.687404538743705
"29",0.8258480494898
"30",0.852408353309935
"31",0.640793258352624
"32",0.88202551016192
"33",1.90680780362651
"34",0.662800120395907
