"","weight"
"1",0.977149425338301
"2",1.58325645427674
"3",4.31151945408655
"4",5.2414307204986
"5",4.01968667924446
"6",1.80096890593366
"7",0.687404538743705
"8",0.828410526357794
"9",0.8258480494898
"10",0.852408353309935
"11",0.413477931741529
"12",1.90680780362651
"13",0.662800120395907
"14",1.23130012598645
"15",1.21798563193859
"16",0.846492173808739
"17",1.99448640016224
"18",1.45109751618362
"19",0.807306633218826
"20",5.81382455889465
"21",0.572231596890796
"22",6.14204925068374
"23",1.14861699417559
