"","weight"
"1",1.60811349099296
"2",1.18288460936846
"3",0.851039951783485
"4",0.898222689535593
"5",1.38881244243701
"6",1.65945774274155
"7",1.72266102262503
"8",0.796570775321268
"9",1.69553413414671
"10",1.47405020246736
"11",1.87431694201443
"12",1.23028614564929
"13",1.01211115959543
"14",0.68283306893903
"15",0.672667079729494
"16",0.835792438586419
"17",0.839810097622622
"18",0.529207898576375
"19",1.80096890593366
"20",0.828410526357794
"21",0.687404538743705
"22",0.8258480494898
"23",0.852408353309935
"24",0.413477931741529
"25",1.23130012598645
"26",1.90680780362651
"27",0.662800120395907
"28",1.99448640016224
"29",1.21798563193859
"30",0.846492173808739
"31",1.45109751618362
"32",0.807306633218826
"33",0.572231596890796
