"","weight"
"1",0.618145613730041
"2",1.62764400288657
"3",1.25303192295121
"4",0.977149425338301
"5",1.58325645427674
"6",0.425859131756605
"7",1.83701524215998
"8",1.02032543830347
"9",1.60811349099296
"10",1.81896921387868
"11",1.40242789456342
"12",1.80959691646098
"13",0.851039951783485
"14",0.898222689535593
"15",1.18288460936846
"16",1.69780475893887
"17",1.85787513046526
"18",1.65945774274155
"19",0.796570775321268
"20",1.38881244243701
"21",1.69553413414671
"22",4.31151945408655
"23",5.2414307204986
"24",4.01968667924446
"25",5.81382455889465
"26",6.14204925068374
"27",1.14861699417559
