"","weight"
"1",1.83701524215998
"2",1.60811349099296
"3",1.40242789456342
"4",1.18288460936846
"5",0.898222689535593
"6",1.38881244243701
"7",1.65945774274155
"8",1.72266102262503
"9",0.796570775321268
"10",1.69553413414671
"11",1.47405020246736
"12",1.87431694201443
"13",1.23028614564929
"14",1.01211115959543
"15",0.68283306893903
"16",0.835792438586419
"17",0.839810097622622
"18",0.529207898576375
"19",1.80096890593366
"20",0.828410526357794
"21",0.687404538743705
"22",0.8258480494898
"23",0.852408353309935
"24",0.413477931741529
"25",1.23130012598645
"26",1.90680780362651
"27",0.662800120395907
"28",1.99448640016224
"29",1.21798563193859
"30",0.846492173808739
"31",1.45109751618362
"32",0.580696994606924
"33",0.807306633218826
"34",0.572231596890796
