"","weight"
"1",1.25303192295121
"2",0.908226843559957
"3",1.58325645427674
"4",1.81896921387868
"5",0.425859131756605
"6",1.83701524215998
"7",1.02032543830347
"8",1.60811349099296
"9",1.40242789456342
"10",1.18288460936846
"11",1.80959691646098
"12",0.851039951783485
"13",1.69780475893887
"14",0.898222689535593
"15",1.85787513046526
"16",1.38881244243701
"17",1.65945774274155
"18",1.72266102262503
"19",0.796570775321268
"20",1.69553413414671
"21",1.47405020246736
"22",1.87431694201443
"23",1.23028614564929
"24",1.01211115959543
"25",0.68283306893903
"26",0.672667079729494
"27",0.835792438586419
"28",0.839810097622622
"29",0.916632968695363
"30",0.529207898576375
"31",1.80096890593366
"32",0.828410526357794
"33",0.687404538743705
"34",0.8258480494898
"35",0.852408353309935
"36",0.413477931741529
"37",1.90680780362651
"38",0.662800120395907
