"","weight"
"1",0.618145613730041
"2",1.62764400288657
"3",1.25303192295121
"4",0.977149425338301
"5",1.58325645427674
"6",0.908226843559957
"7",0.425859131756605
"8",1.83701524215998
"9",1.02032543830347
"10",1.60811349099296
"11",1.81896921387868
"12",1.40242789456342
"13",1.80959691646098
"14",0.851039951783485
"15",0.898222689535593
"16",1.18288460936846
"17",1.69780475893887
"18",1.85787513046526
"19",1.65945774274155
"20",0.796570775321268
"21",1.38881244243701
"22",1.69553413414671
"23",4.31151945408655
"24",1.23028614564929
"25",1.01211115959543
"26",0.672667079729494
"27",0.839810097622622
