"","weight"
"1",1.60811349099296
"2",1.18288460936846
"3",0.898222689535593
"4",1.38881244243701
"5",1.65945774274155
"6",1.72266102262503
"7",0.796570775321268
"8",1.69553413414671
"9",1.47405020246736
"10",1.87431694201443
"11",1.23028614564929
"12",1.01211115959543
"13",0.68283306893903
"14",0.835792438586419
"15",0.839810097622622
"16",0.529207898576375
"17",1.80096890593366
"18",0.828410526357794
"19",0.687404538743705
"20",0.8258480494898
"21",0.852408353309935
"22",0.88202551016192
"23",0.413477931741529
"24",1.23130012598645
"25",1.90680780362651
"26",0.662800120395907
"27",1.99448640016224
"28",0.44009203535463
"29",1.21798563193859
"30",0.846492173808739
"31",1.45109751618362
"32",0.580696994606924
"33",0.807306633218826
"34",1.14861699417559
"35",0.572231596890796
