"","weight"
"1",1.83701524215998
"2",1.60811349099296
"3",1.40242789456342
"4",0.898222689535593
"5",1.18288460936846
"6",1.65945774274155
"7",0.796570775321268
"8",1.38881244243701
"9",1.69553413414671
"10",1.72266102262503
"11",1.23028614564929
"12",1.47405020246736
"13",0.68283306893903
"14",1.01211115959543
"15",0.835792438586419
"16",0.529207898576375
"17",1.87431694201443
"18",1.80096890593366
"19",0.839810097622622
"20",0.687404538743705
"21",0.828410526357794
"22",0.8258480494898
"23",0.852408353309935
"24",0.413477931741529
"25",1.90680780362651
"26",0.662800120395907
"27",1.23130012598645
"28",0.580696994606924
"29",1.99448640016224
"30",1.45109751618362
