"","weight"
"1",1.60811349099296
"2",0.898222689535593
"3",1.18288460936846
"4",1.65945774274155
"5",0.796570775321268
"6",1.69553413414671
"7",1.72266102262503
"8",1.47405020246736
"9",0.68283306893903
"10",1.01211115959543
"11",0.835792438586419
"12",0.529207898576375
"13",1.87431694201443
"14",1.80096890593366
"15",0.839810097622622
"16",0.687404538743705
"17",0.828410526357794
"18",0.8258480494898
"19",0.852408353309935
"20",0.413477931741529
"21",1.90680780362651
"22",0.662800120395907
"23",1.23130012598645
"24",0.846492173808739
"25",0.580696994606924
"26",1.99448640016224
"27",1.45109751618362
"28",0.807306633218826
