"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.33860972657695
"4",0.512722146955787
"5",1.48905439801565
"6",1.4813807747848
"7",2.44864064308234
"8",1.38249086715297
"9",0.602313041616816
"10",1.74139748470826
"11",1.66523758044276
"12",0.606808042119122
"13",1.07994259102572
"14",2.63291872259594
"15",2.09722221069279
"16",1.47642439713215
"17",1.22561657948395
"18",3.25661188962099
"19",1.18845487953924
"20",2.50637187979725
"21",2.62972032737218
"22",0.549250398515327
"23",0.804816127978985
"24",1.31504714753407
"25",0.534251813187566
"26",2.33063703745353
"27",1.96130670730813
"28",1.09762653023476
"29",0.587281874419278
"30",0.868979286500513
"31",0.561359955799011
"32",1.6379557381743
"33",1.62855549502571
"34",2.11327475723576
"35",0.748016711036179
"36",0.745678214640177
"37",1.56085361255525
"38",0.749525850219485
"39",1.69997794125622
"40",1.71921493708992
"41",2.33658404487743
"42",1.84838334761039
"43",2.06139491577223
"44",0.565353871502211
"45",3.05374999033949
"46",1.23101949592866
"47",2.05935936639073
"48",1.99918583436589
"49",2.12850557981493
"50",0.95541666307677
"51",0.521386612833333
"52",2.61880220745543
"53",0.64400621117707
"54",1.11025627672752
"55",1.57584897753879
"56",1.69482771989644
"57",1.65149901598753
"58",2.41132930141737
"59",0.404148487596851
"60",0.942000000006921
"61",0.217767766321603
