"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.02223725183449
"4",1.4813807747848
"5",0.600027666149489
"6",0.927900856772562
"7",0.602313041616816
"8",2.44864064308234
"9",0.682964859931928
"10",1.48905439801565
"11",1.07994259102572
"12",0.804816127978985
"13",2.33063703745353
"14",0.549250398515327
"15",1.31504714753407
"16",1.38249086715297
"17",2.50637187979725
"18",0.748016711036179
"19",1.22561657948395
"20",1.6379557381743
"21",1.09762653023476
"22",0.745678214640177
"23",0.749525850219485
"24",1.62855549502571
"25",1.71921493708992
"26",2.33658404487743
"27",1.84838334761039
"28",1.23101949592866
"29",2.11327475723576
"30",2.06139491577223
"31",2.05935936639073
"32",1.11025627672752
"33",1.99918583436589
"34",1.57584897753879
"35",1.65149901598753
"36",1.69482771989644
