"","weight"
"1",1.22561657948395
"2",1.6379557381743
"3",0.330152994616085
"4",1.62855549502571
"5",1.71921493708992
"6",0.593734789439473
"7",2.33658404487743
"8",1.84838334761039
"9",0.521386612833333
"10",2.11327475723576
"11",2.06139491577223
"12",2.4214600969092
"13",1.97640481655038
"14",2.05935936639073
"15",1.11025627672752
"16",0.97888967709239
"17",1.99918583436589
"18",0.64400621117707
"19",1.57584897753879
"20",1.65149901598753
"21",1.69482771989644
"22",1.23694341014807
"23",1.38336546129815
"24",5.37192935546844
"25",1.65242881903432
"26",2.19754481187391
"27",1.682397337222
"28",0.371215570884056
"29",2.88147201973398
"30",2.12850557981493
"31",2.09752330149787
"32",3.87886903622996
