"","weight"
"1",2.44864064308234
"2",2.63291872259594
"3",3.25661188962099
"4",1.74139748470826
"5",1.66523758044276
"6",1.47642439713215
"7",1.38249086715297
"8",2.50637187979725
"9",0.748016711036179
"10",1.96130670730813
"11",0.587281874419278
"12",1.56085361255525
"13",0.868979286500513
"14",0.745678214640177
"15",0.749525850219485
"16",2.62972032737218
"17",0.561359955799011
"18",0.565353871502211
"19",1.84838334761039
"20",1.69997794125622
"21",0.95541666307677
"22",0.521386612833333
"23",3.70837107071332
"24",3.05374999033949
"25",2.61880220745543
"26",0.655591336175131
"27",1.05029948107577
"28",0.232370393646733
"29",2.41132930141737
"30",0.404148487596851
"31",1.46609174399532
"32",1.52569361280004
"33",5.37192935546844
"34",0.942000000006921
"35",0.217767766321603
