"","weight"
"1",0.927900856772562
"2",0.602313041616816
"3",0.682964859931928
"4",0.549250398515327
"5",1.22561657948395
"6",1.6379557381743
"7",1.62855549502571
"8",1.71921493708992
"9",2.33658404487743
"10",1.84838334761039
"11",0.95541666307677
"12",1.23101949592866
"13",0.521386612833333
"14",2.11327475723576
"15",2.06139491577223
"16",0.654357700704761
"17",2.05935936639073
"18",1.11025627672752
"19",0.97888967709239
"20",1.99918583436589
"21",0.64400621117707
"22",1.57584897753879
"23",1.65149901598753
"24",1.69482771989644
"25",1.23694341014807
"26",0.609103275522677
"27",1.682397337222
"28",0.371215570884056
"29",2.12850557981493
"30",2.09752330149787
"31",3.87886903622996
