"","weight"
"1",0.549250398515327
"2",1.22561657948395
"3",1.6379557381743
"4",1.62855549502571
"5",1.71921493708992
"6",2.33658404487743
"7",1.84838334761039
"8",0.521386612833333
"9",2.11327475723576
"10",2.06139491577223
"11",2.05935936639073
"12",1.11025627672752
"13",0.97888967709239
"14",1.99918583436589
"15",0.64400621117707
"16",1.57584897753879
"17",1.65149901598753
"18",1.69482771989644
"19",1.23694341014807
"20",0.609103275522677
"21",1.682397337222
"22",0.371215570884056
"23",2.12850557981493
"24",2.09752330149787
