"","weight"
"1",1.18425884004984
"2",1.02223725183449
"3",0.600027666149489
"4",0.927900856772562
"5",0.602313041616816
"6",0.682964859931928
"7",1.48905439801565
"8",0.549250398515327
"9",1.22561657948395
"10",1.6379557381743
"11",1.62855549502571
"12",1.71921493708992
"13",2.33658404487743
"14",1.84838334761039
"15",1.69997794125622
"16",0.95541666307677
"17",1.23101949592866
"18",0.521386612833333
"19",2.11327475723576
"20",2.06139491577223
"21",0.654357700704761
"22",2.05935936639073
"23",1.11025627672752
"24",0.97888967709239
"25",1.99918583436589
"26",0.64400621117707
"27",1.57584897753879
"28",1.65149901598753
"29",2.61880220745543
"30",1.69482771989644
"31",1.23694341014807
"32",0.609103275522677
"33",1.682397337222
"34",0.371215570884056
"35",2.12850557981493
"36",2.09752330149787
"37",3.87886903622996
