"","weight"
"1",0.889570683038265
"2",2.50637187979725
"3",0.587281874419278
"4",1.56085361255525
"5",2.62972032737218
"6",0.561359955799011
"7",0.565353871502211
"8",2.29132036176754
"9",1.69997794125622
"10",0.95541666307677
"11",0.458834392132478
"12",3.70837107071332
"13",3.05374999033949
"14",2.61880220745543
"15",0.655591336175131
"16",1.05029948107577
"17",0.232370393646733
"18",2.41132930141737
"19",0.404148487596851
"20",1.38336546129815
"21",1.46609174399532
"22",1.52569361280004
"23",5.37192935546844
"24",0.942000000006921
"25",0.217767766321603
"26",2.19754481187391
