"","weight"
"1",1.7956324791439
"2",1.33860972657695
"3",1.4813807747848
"4",0.512722146955787
"5",0.681279369979352
"6",0.528214861591495
"7",0.708808154505737
"8",0.606808042119122
"9",2.44864064308234
"10",2.63291872259594
"11",3.25661188962099
"12",2.94379556691022
"13",2.09722221069279
"14",1.74139748470826
"15",1.18845487953924
"16",1.66523758044276
"17",1.47642439713215
"18",1.38249086715297
"19",2.50637187979725
"20",0.748016711036179
"21",1.96130670730813
"22",0.587281874419278
"23",1.56085361255525
"24",1.52485048465423
"25",1.64634200583126
"26",0.868979286500513
"27",0.284761303730766
"28",0.745678214640177
"29",0.749525850219485
"30",2.62972032737218
"31",0.561359955799011
"32",0.565353871502211
"33",1.73117907813714
"34",1.69997794125622
"35",3.05374999033949
"36",2.61880220745543
