"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.33860972657695
"4",1.4813807747848
"5",0.512722146955787
"6",0.600027666149489
"7",0.606808042119122
"8",2.44864064308234
"9",2.63291872259594
"10",3.25661188962099
"11",2.09722221069279
"12",1.48905439801565
"13",1.07994259102572
"14",0.889570683038265
"15",1.74139748470826
"16",0.534251813187566
"17",1.18845487953924
"18",0.804816127978985
"19",2.33063703745353
"20",1.66523758044276
"21",1.47642439713215
"22",1.31504714753407
"23",1.38249086715297
"24",2.50637187979725
"25",0.748016711036179
"26",1.96130670730813
"27",0.587281874419278
"28",1.56085361255525
"29",1.52485048465423
"30",1.64634200583126
"31",0.868979286500513
"32",0.284761303730766
"33",1.09762653023476
"34",0.745678214640177
"35",0.749525850219485
"36",2.62972032737218
"37",0.561359955799011
"38",0.565353871502211
"39",1.84838334761039
"40",1.69997794125622
"41",0.95541666307677
"42",0.521386612833333
"43",3.05374999033949
"44",2.61880220745543
"45",0.217767766321603
